2.0657233159389676,2.9416053719655384,-0.4554392445855391,2.6180517205997385,-0.12779684412244785,0.12594247775474887,1.8828697508529815,2.429557953606182,1.454985645410586,0.27051395366132636,-0.7903014323507025,-0.26868616165334414,0.9281498143697857
0.002550473449053403,5.773676875892486,-2.734640140495316,3.912610356575004,1.4048849825775918,1.5021833451796591,3.8153161326980416,3.5723275656981137,2.66485178431138,-1.9060886540416202,-3.311833066467396,1.074325411965141,3.058002066572824
2.011034342060084,1.2728037305054425,-0.21220928830367658,0.9364905062248201,-1.546731317253629,-1.0612970205562404,0.4584332984659528,1.231254134860594,0.645549181160793,0.6773439307779399,0.21483051556245086,-1.7201437699525233,-0.6199718176288044
0.7622379056714756,3.0022273372891735,-1.301457166769886,2.7161812626938753,0.21885668800822333,0.6315069741417535,2.3340486046728457,2.8526434320381746,1.5779096344634613,-0.6075590070075135,-1.0670347369081559,0.05404881747038226,1.155975176136689
2.055006686253699,0.4778654340992743,1.0987416828561924,0.48586662490364635,-1.6609022099889423,-1.22704764330583,0.012047066102869375,0.7200578590239997,0.23046460158655652,1.6563019305393778,1.699783178675737,-1.7837283568182125,-0.8810599741766998
-0.03540492737559853,2.8224858450736177,-0.7500083979578147,2.355283601349734,0.056360758775211184,0.278203496848176,2.1879218605312114,2.642107933393101,1.6903537238718445,-0.07979527919705065,-0.031592754803839274,-0.08555670168026663,1.0385800166833485
-0.32734828768330937,4.151715561644806,-1.737024833999845,3.4141670401979276,0.9034687645448871,1.192127654684346,2.9661287338208893,3.4982047534855454,2.603036009616233,-0.7998598691356392,-1.2036961293307864,0.77341328778442,1.8974595772219756
1.6294038235075212,2.7829706568442516,0.12159020101298901,2.9529248902044833,-0.28477091685337175,-0.015358064447200337,2.156220464554047,3.161452948693612,1.7702959814729606,0.8474957938510315,0.19048147736911214,-0.32423119472694906,0.7147907210615833
1.440272367616765,4.17000027150355,-0.6566540488610401,3.273446056342462,1.104540980904423,1.2375112044066352,2.502062617727489,2.7509856955994136,2.904241013016682,-0.047567723374218496,-1.0436278925710092,0.8744363852184305,2.244564778455775
2.492042221234086,1.7417909783323429,0.5823895025920341,1.8046961080687494,-1.5955487672833093,-1.1885911697738836,0.5794910252466492,1.695426778303899,1.08038534291493,1.4067016244503874,0.7455556563916675,-1.7201704122694341,-0.3852279776775941
-1.2057557478653471,5.177098615808464,-3.241004190498665,3.996141562516895,1.7154190073461293,1.8978914248982792,3.7787502597197,4.132276831260741,3.20018686615699,-2.727527557863846,-3.570879669254195,1.5930291204078992,2.632136219339529
0.07389884799503099,2.9871767077723748,-0.32069348402448206,2.772918541920582,0.2886599045355592,0.6204428197283639,1.6840111455093887,2.4272299223377676,1.7150108001356679,0.12039728459609794,-0.13312159370694293,0.2779344257968706,1.260302027052619
-1.0172578125311889,6.968404226083196,-3.8432420139105075,5.101988173329575,2.2878206771621934,1.9315340927969595,5.268719096025183,5.084702625685087,4.144577823216218,-2.9592129827247122,-4.981819774487805,1.9742487233643269,4.059312192402405
1.2187149834266393,4.4998977127760735,-1.8058403339869191,3.9013100038862367,1.1914367005521245,1.539297351001455,3.3401312278734605,3.966562541635903,3.4556991836285413,-0.7526218069505926,-1.9314964234992544,0.9683010887272836,2.2407437669847408
1.3290732040094209,2.1388562564288813,0.3661489276881033,1.6204407210148397,-0.3079935443809086,-0.16300579899603557,1.5725930757077977,1.9349900046116968,0.8611279940488001,1.1088028046953267,0.832847057978704,-0.41968535356621145,0.5797183648799091
2.5426332356439802,2.102445434447205,1.03233211530527,1.6077260441871037,-2.2352734365838924,-1.8740114527099436,0.8021715225369439,1.92960414711855,1.2179188137575512,2.2709517810765165,2.052108180939863,-2.459126172530309,-0.6879416372358338
2.085590813175178,-0.08036343359552667,0.0014971969539162022,-0.16796734277164016,-1.9898049780990532,-1.5742415057868135,0.5842287256121732,0.9874397207867003,-0.5024699619994317,0.6236770268562302,0.570861562101455,-2.239231698123522,-1.2698751966324793
0.14188641318734424,4.1763902253510095,-0.4293124626226075,3.4867767467135464,0.8291862412420289,1.1074113855248804,3.5531687897209876,3.712795946935476,1.4292002781802704,0.3862078933589274,0.7468068055878903,0.6531591294376698,2.137595594544921
0.20331778228883168,3.1289252859920715,-0.8978182992221961,2.856658965251183,0.021797026886965443,0.8323386839019962,2.470963080127238,3.4401284043689078,1.6401892588100682,-0.17334685229816954,-0.38823563925081167,-0.05214595582977871,0.9174582862428076
2.554308658367648,1.3404621214100243,1.0603127778015375,1.3366197581161225,-1.7319133326375102,-0.9484896393040675,0.19458323421734502,1.2919660736261496,0.285429326514,1.7560747579667193,1.2870817800000358,-1.853135508461518,-0.762002523485826
1.788641168059769,3.619128860493439,-0.5254026133004164,3.0361202728207184,0.11583208881899293,0.5063429133361188,2.4066969359169015,3.0744080790478865,1.6103008690632448,0.2806710731904265,-0.7857479113901698,-0.003972126899532358,1.2628311171026776
1.7054817107301732,4.824037426694976,-1.9230559872634756,4.000086488527927,1.217776004026857,1.7660536675282243,3.6603593411685664,4.193501622233087,1.9572365903587268,-0.980577907305189,-3.0335262599263015,1.1289084680409902,2.343616149957095
1.3139268237969712,2.044773012867526,-1.426329947992389,1.5341924354497163,-0.34521718498130627,0.2952335500476052,1.653237815831015,2.0438145135696035,0.6866436023181205,-0.8045977696983018,-1.7947180127756701,-0.555502776047792,0.5192987089619922
0.7431954654762288,2.469037035136287,-2.12260937993198,1.768262956515336,0.3776536636218234,0.8276922440885097,2.3120608430853857,2.4500756924954725,0.503232018690839,-1.5589993840782899,-2.6870875044715508,0.25670801673849064,0.9349638489980785
0.8035837270873756,3.371598002153802,-1.4121492457182685,2.928015519844951,1.3314700860964432,1.5097943444749733,2.9592722703238423,3.2651247174659086,2.3950755642020365,-0.8162313057652228,-1.8440014798680908,1.2449478120978097,2.043737534788262
1.8508678544521184,5.206722273311421,-0.8459893614441669,3.806768683990577,0.8151289647530863,0.8648210344784218,3.869784987729099,3.7888247635567924,1.9633046015021336,0.46404068983794017,-0.6672289354066365,0.521014289855482,2.5416125477892777
0.4938454328685201,5.508988827216153,-2.677345077398984,4.71655698679813,2.4036140564614694,2.4682019168903127,4.18947291865991,4.30574243879284,3.715451016115189,-2.1886977881370537,-4.091948744029885,2.237478860177908,3.4946273659768767
3.1120353766165962,1.5810696647529658,1.9960308354129266,1.2930349012370148,-2.578550713142201,-2.0164840320422304,-0.04979892686249793,1.1806061802586427,0.4320638463953798,3.1188295279133085,2.951416132392071,-2.7647580232651334,-1.075106028152864
1.525522413955988,1.9136124142423814,-0.06397562516077793,1.4353917749731897,-1.4118032862938716,-1.2410356076769335,1.6173521491933691,2.2949940050670676,0.8890158692995396,0.862202581947755,0.22372261198743626,-1.5780664889329374,-0.13699206141875342
1.166517287528323,-0.0593185474309742,0.5034966408975821,0.44157915807394776,-2.016751084552191,-1.339814982793266,0.13780373111678013,1.167293992212738,-0.35353746454664714,1.1306400557427438,1.842839017927463,-2.1051171958427135,-1.530354310973916
2.3174654802538264,2.326565706572275,-0.08653072416325408,2.017710813267662,-0.23643968663756698,0.2575652407670266,1.5323806772559814,1.9772529866814819,0.5453388083217563,0.755161555685443,-0.009337321240612317,-0.36927045863126007,0.6048804797417553
2.367264202654239,1.6731251173078392,0.6283058632256732,1.6875737882669894,-1.5268512013376014,-1.1963296589706531,1.3404339390858198,2.4233196296433803,1.6123881336009502,1.2314229159518948,0.6416562468102069,-1.6586529941146306,-0.2827019765875604
1.2144512829258973,2.870456433728269,-0.5055838828066148,2.5188928797434498,0.7288905166453333,1.2821671848012368,2.307271581654803,2.502422143029573,0.5403784228280839,0.06595790597406898,-0.03592651910500444,0.5980720811711701,1.3519324905236498
0.3695909751501337,2.6585532636794915,-1.2178397616835643,2.2276166313119528,0.0924771870050568,0.10688954393443428,2.2859583145657076,2.7354025413502434,2.3186391324045457,-0.7218253298586895,-1.203963434678594,-0.07089084959033132,1.0042984349806372
-0.5816296968908305,3.7567025264317677,-1.7573329485436833,3.5716379040546666,1.3681409050447721,1.6043968455025608,3.2701001049254255,3.9783977999657774,2.8217547566475125,-0.8868701051676631,-1.2477683544746592,1.3500594552317613,2.073117059984674
2.8281305059721573,1.4120965101347498,1.0725951350766385,0.8279909472128543,-1.780173781121362,-1.2885078644877213,0.13213400030826272,0.7430853471242009,0.2577204885023767,2.0939163411190775,1.9031722823091828,-2.004457086032795,-0.6190923723742379
1.00048755322597,3.0266708109523597,0.4509427912720261,2.353265361504273,0.0671939679601824,0.3302103011303753,1.8328085820006985,1.9943895641605853,1.3369759185635939,1.1201018153757685,1.7478007173580492,-0.17376002363216392,1.1377097391204507
2.3406057673868275,0.29499261164960494,1.5460466065084422,0.5982318940392216,-2.0502077019231697,-1.5052580324896039,-0.7593404337357479,0.4240422925097167,0.5028425244805373,2.379890245407112,2.539892004369563,-2.132424317476921,-1.3212279243758567
1.7233591086578126,1.9333995115213667,0.6855249754318397,2.0070521851833396,-1.2209646265478888,-0.735213939521687,0.6401134940157728,1.931814862599155,1.754327691620416,1.5868737852095156,1.1967953314893005,-1.2872263967764026,-0.19749309107298418
2.081581020718126,2.408157173138086,0.6516074655265703,2.7045457906460095,-0.8434414538826195,-0.42307918719195825,1.0529109990111547,2.4661523672037435,2.1954255139795977,1.8466674161710328,1.5774960580711728,-0.8908480819073362,0.2319299076299216
2.0322395004421185,1.969641475646244,-0.36031815452921495,1.4247016131899501,-0.7230723966111106,-0.1419988930193467,1.3386730955515458,1.6992326214816738,-0.01337810805684625,0.36868269772688234,-0.16449283958931737,-0.903522155276143,0.10664469747152167
1.8517752172759707,1.4567179796581837,0.1648175302766188,1.3573056544225817,-0.4272531832385733,0.24406222079229634,0.8783396979735656,1.4251753571870511,0.26862605683113716,0.9197541249601393,0.887098982534192,-0.5226655544518873,0.006008154198424542
-0.5995976855009022,3.7008893065432007,-2.2128190232140605,3.0299377710782918,0.972649423857153,1.2524072431044013,2.6999318576811904,2.962235858339805,1.8895683232603129,-1.5585674347321938,-1.9005441899090036,0.8040727184294183,1.7934774989312967
0.7132997950665616,4.501293662183936,-2.8953133829494733,4.143077196393596,0.9971971447373478,1.1366614752104127,3.831679905700442,4.6861627241171915,3.46628761713595,-2.1144405686973458,-4.520270044073512,0.901374051943757,2.2458400810371573
2.31251528070463,6.152199606044698,-1.6546638994765512,4.700249374199464,1.8164804768142706,1.8939115790495147,4.449111551031102,4.231559761170454,1.8525508300334743,-0.6111230851082837,-3.024965005315105,1.652008021235635,3.2937128326833864
1.2642473734664965,1.2141865241687897,-0.6751534853477046,0.9537963826695175,-0.6522137219094363,-0.22805195357026353,1.911364142914129,2.2198937487598096,-0.26637081458310913,-0.10851774221935573,-0.6810336901815921,-0.7571454713410747,-0.06600377123512319
2.9028204800499697,0.7007257642352847,0.4311859438142948,0.40128791544772524,-1.2488338012641604,-0.7833466741281462,0.3990887144404599,0.6311565125977638,-0.7982918100858635,1.1235574837352469,0.7667369146317197,-1.4066372717852857,-0.5598491929141594
-0.059080251114697724,5.339190587648338,-2.4016848445778143,3.887964632752891,2.052795061216151,2.2938266983665754,3.6100918654433647,3.4121404781970743,2.073170150758212,-1.7612310759768042,-2.717217217075593,1.8700560199765552,3.005360079298581
1.3590601444027999,2.485495070036831,-0.4939061138763592,2.053476709947774,0.2451909319161597,0.5491696946365617,1.9546671859580964,2.210820663920086,1.0719265870842911,0.25652459004445877,-0.2798913653149185,0.10118027910324057,1.0488493081026695
0.9271429089449896,2.9048766403715223,-0.06234995102807589,1.5688327446428372,0.389626384273726,0.31812629360039546,2.6385967475696677,1.8930572156076795,0.34113302674407486,0.3080194835273377,0.39489624348862906,0.07059236718802098,1.3954053368938648
1.5123753277216765,1.1231977258695502,0.4391493309999552,0.9029807520737481,-2.6909560054276374,-2.186075697573661,1.032400696449758,2.228320596540879,0.5353399043570866,1.1227194771753308,0.48854367236162116,-2.841238334331552,-1.249611561129164
1.658216507050484,4.521150899852914,-0.18243534372100356,4.427851312897509,0.7605528686701808,0.9349723486654398,3.3193457973429514,4.436508426306776,3.481304729019775,0.9017013448048493,0.17005287502457833,0.7036209281369845,2.0108051030701777
0.5849748198136164,3.07901235447177,-1.8122525545509545,2.2358581576978356,0.18324170610043788,0.4077061485754393,2.5973025379733397,2.7088526955815286,1.4372577850926889,-0.8676155168597869,-1.8009988735683118,-0.06054110356531284,1.346388898440636
-0.8643073392666822,2.9172251034774668,-2.159923673670243,2.483983775404428,0.6702234907373625,1.320559652571244,1.872633409358377,2.3748683376773854,1.5693383535258723,-1.3840163432620363,-1.221200440144767,0.5250390394315461,1.2847346432580589
1.8878203150650088,1.9189089764603604,-0.3763033549673903,1.5118525606093032,-1.2235946576402283,-0.6441284054458079,1.2718222657632048,1.9174624559378537,0.2169848207052938,0.4842662147974319,-0.04081763214971024,-1.374064436201588,-0.2513105088278968
-0.19530796777038684,4.242059901867713,-3.3068008726908626,3.699149953277254,1.5912464837565201,1.7778433019771076,3.920962613375307,4.121103600614926,2.3325541317960354,-2.608201551681187,-4.046708787817884,1.4728383630792323,2.402218187260871
2.2466798444115463,3.3708533331739874,-0.5856135162784208,2.3983286518061893,0.04688315775614571,0.48329523634722027,1.9743909939561302,2.2078253636987144,0.5739486481961974,0.21916712897376833,-1.0620477067526584,-0.0941657544551161,1.1225810889179508
1.9168089366558256,2.144392088104535,-0.37288174447871447,1.1121790381020125,-1.0987454924977735,-0.928012165460673,1.7770810291198549,1.7313069317228567,0.2208519442345489,0.3813875318979435,-0.2258901996392284,-1.4431829716941555,0.16399120374878662
0.8240262323060418,2.5261970945622347,-0.48204208609618215,2.2964743934223675,0.04181085588957484,0.04765161575327287,1.7198692720673887,2.2590308524383405,1.9464746698070656,0.027405173153742246,-0.7238346156351779,-0.052121530755607604,1.0410650926224627
-2.791715596358527,5.522483692105564,-3.8639820776986364,4.238825807064152,2.8688019393106425,2.8501370309540692,4.8884961681210255,4.612501056244175,2.6835012411980075,-3.239953755683896,-3.9717962554608675,2.7513543378335963,3.7219486431982554
-0.15882351975236242,4.4489492566957765,-3.0012961799882327,3.800583236512748,2.7140245774875926,2.6150995029287305,4.12185171033201,3.562090280457921,1.6634438250737815,-2.51107306512477,-3.7591984463083916,2.565810489129737,3.262826494327873
1.659303766964031,3.0496032912627515,-0.5965176876734294,2.3078494408397336,0.06844773371932833,0.3146811322248584,1.8484985013434965,2.3126134135854906,1.6967632355776283,0.1652788353113107,-1.1899319474266017,-0.08942083113401023,1.1196314158322003
2.0181030406313143,1.0644792116584214,1.3096777638029604,1.1161989250321043,-1.5688051174163735,-1.3577132978183486,0.009035431504891361,0.9992509947588244,0.8782511190563038,1.9292460952058041,1.6278106098242542,-1.6371888216583463,-0.589254372456067
0.9343810036733056,3.791167580574872,0.6214285715539534,3.2654888596837037,0.21561863394985403,0.5222680644769851,2.6360443081590326,3.247560189968371,1.8878208295777816,1.5762025930179013,2.005494834184975,0.04707719228023044,1.4381498448812615
1.9134206983011266,3.501069280395286,-1.1283257659048296,2.80723241298832,-0.23236626848745856,-0.08131604044619445,2.151960651747747,2.9246710483774967,2.3403110522295476,-0.34526677241639825,-1.8287880980791689,-0.3640457577552271,0.9253879125858883
1.0806595374018682,3.153934769043924,-0.29450234708218737,2.9858222057505435,0.906913747540942,1.3457665221311257,1.9011959291037943,2.7057387136780218,1.8591687797606617,0.38208242880053445,-0.24587163356310915,0.9367718553945564,1.411898136406941
0.6391118281139669,1.6701707737090916,-0.6984500212059127,1.687085432543872,-0.8846808053420304,-0.2927964535431312,1.3057466479886757,2.191040005614721,0.8351527957297892,0.058102631408626926,-0.07363829142916345,-0.9634923795390317,-0.08598302882316022
1.152334813890377,2.095266926165848,0.38938040658964795,1.7319268739279923,-0.9165488007875806,-0.31232895485123036,0.7505025221316788,1.579808096865449,1.0680106390980875,1.1632113969308304,1.2027155874160074,-1.0461941696708634,0.11488339257336935
2.698593702828244,1.124357737794256,1.0451637073040234,1.1929275923312819,-1.4356114675390996,-0.9944441382760527,0.4643557308974597,1.3607169421735086,0.7913592414595179,1.9479993765955657,2.0879084325091943,-1.5856658784200905,-0.5950590552284472
1.6588996668150915,3.487956193124161,-0.6660847922822452,2.80977757755494,0.21409640911899053,0.5041361213791828,2.7295958773444937,3.071904755031358,1.0118046918453925,0.23604589769739873,-0.9909207438226681,0.07654945207829222,1.426875706869917
1.2043821436272966,2.1588439884781807,-0.5941030819045288,1.8664058578186364,-0.11619234578669957,-0.04010984844842369,1.5624985839293775,1.9365839506009666,1.2325616068785625,-0.11919446225915353,-0.8422489020271596,-0.24498237462802475,0.6405010450523145
1.449241052951939,3.113982554040204,-1.1302472027509025,2.617995163914779,0.46544400405735786,0.4347489428809338,2.082824592149065,2.4136080278391927,2.2626311339730445,-0.44875248961163317,-1.7296942679115812,0.29278008619738505,1.3406459307146827
1.8155788869877914,2.11308737496293,0.1751977262887051,2.3043229544594896,-1.0232786638317677,-0.836248468554097,1.4734574306645674,2.5309928409727673,1.5646442222871746,1.051824405513525,0.457624610305313,-1.0999964867949235,0.11407497762395802
-0.5341942274073611,3.5999959341346863,-2.010154348063991,3.288130225825571,1.3074293854305883,1.5666518015469593,2.683509641142566,3.1245173552825136,2.006665086382426,-1.6060404890651692,-2.2451280528427886,1.255338919384,1.9062975672847302
1.0346109559981067,2.080393941526518,-0.41832034868811796,2.222760644326065,-0.22814859784092423,0.19959645880087173,1.2773331550010811,2.1821099144792244,1.7420275360632262,0.15839081467742733,-0.3505682931151384,-0.298532254870166,0.503642269039268
1.1848692239273082,4.190797349894195,-0.8784638043939912,3.8244402126237738,1.7839431602801823,1.9519950468231655,3.233813259752228,3.6108776165566088,2.5691322910759617,-0.30500876425582707,-1.3838049652834108,1.719559674077194,2.526984598687199
1.881305292206052,3.4009516348264963,-0.1007237589589075,2.924447216581374,0.14155938000059454,0.38529040723894736,2.4146997777958155,2.916944157422612,1.6621965479813847,0.8444605459572592,0.03965875358231846,-0.015051868985164751,1.3238366885982797
0.7648802088868141,3.0745164902535334,-0.3449939466179268,2.7511678815826013,0.15087080915033374,0.1119959631014314,2.389578910110663,2.991550261742119,2.2015710640100936,0.4258775493343421,-0.4467359372564974,0.054901464245259046,1.3209397679044141
2.0466838142728436,3.720348747878909,-0.35739264179597363,3.278449877861301,0.1575500806417771,0.40568950808611337,2.042814089881442,2.8515256566388416,2.327174907014201,0.5303357537363564,-0.9563893032866058,0.06815650025309505,1.392913665698106
3.078469863259953,0.5636376380180746,0.9232967675759955,0.6425372427532735,-2.1961506269814284,-1.3149496337007496,-0.32465638166189414,0.9581669582574488,0.37732176266964734,2.08382554209013,2.0649443421077267,-2.339438695341263,-1.3771840347317246
3.705168901818984,-0.2635554107737961,2.354533178802334,0.029420491139206445,-3.0357062606701963,-1.94949383078513,-1.47957399057924,-0.05161110348945294,-0.32932954208289617,3.1950968069515846,3.431970472488343,-3.177529926730978,-2.1006080036236217
3.677139514487551,0.8679378206880884,2.111843176246574,0.9625259487013936,-3.0447180011155184,-2.3602312234822915,-0.39898002383159503,1.0919136506224745,0.4418120247990218,3.1484789203576433,3.0523241797028433,-3.1739203908233837,-1.6226621873259643
1.3494954363030152,4.630488565530569,-1.2653168229046368,3.2873510332874925,0.8471911265101271,0.950478067036947,3.388466986037611,3.238693088483699,1.9452455937142838,-0.3836275936918362,-1.327802406767883,0.5342029901589849,2.254476048433908
1.5479749447510698,2.426357666850103,0.4683499930110787,2.148843459896883,-1.4306932670260875,-1.1110941887705004,0.8912286507795413,1.982705653664711,1.6729575816613966,1.3872315337230925,0.9485793493131023,-1.5764818706762431,-0.009906759575705415
1.0792601711200898,3.9118842675111325,-1.6895602991985899,3.3533611789443714,0.9695463889943664,1.5474275246171258,2.937569754443436,3.2418162895021667,1.4633391901955797,-0.9624226245784505,-2.334374908538897,0.8301068791361007,2.048485248715388
1.0064576275925587,0.4962788184658203,-0.0417036389945416,0.26557824842076816,-1.8221529434205745,-1.2456640257140366,-0.3648270334440779,0.44395931769793756,0.4144310143027538,0.6336774862106596,1.1929638064512056,-1.9870003810203747,-1.150791156041391
2.7069817851021076,0.20647551230487587,1.088689173146141,0.36325491305930707,-1.8484106540127814,-1.1791448205986752,-0.37962432275627317,0.4156092724665961,0.03833578428883555,1.9981079432639492,2.3897769882544195,-2.0578316782284083,-1.132291860725099
-0.8753668240268975,5.929736791565584,-2.951864090280828,4.347200526918356,1.3724264329152729,1.2642831070961726,4.567061343985807,4.426958963397876,2.6076409372720617,-2.07744838324424,-3.1381627440303497,1.0976786685894049,3.075223175416462
-0.4272931215650649,4.071204660689063,-1.9086234555330512,3.411943944098749,0.9162623535686027,1.3514717249063528,2.686448855659423,3.10542738227583,1.7729394350712973,-1.0334354672247419,-1.5294911206684931,0.8069045625318052,1.9398654037047875
-1.460023516429656,5.045201312242321,-4.315554649915629,3.9223110867523587,3.16235091613502,2.9030629304177427,4.907476921167817,4.298096009860913,3.3843657060324035,-4.053339194404609,-5.665118519708503,2.9224880400064333,3.920491879163973
2.5913886877265755,2.549114516505204,0.9621947758637293,2.096077780013073,-0.7826072330108222,-0.14243850992212043,0.5624018666175168,1.4731439689297103,1.7363658532975934,1.8841054114219997,1.7741107370673965,-0.9925127074641422,0.3092432417610083
1.0849871812872132,2.611341019754215,-0.5421057685424261,1.9591040896957246,-0.5610217484244281,-0.14910715647211173,2.3811021654727367,2.759930581234471,0.7623922422270328,0.07480118270508013,-0.588507172074328,-0.7559211772052674,0.6978961181423115
0.9189126789813385,3.8077796053775086,-1.4672691273085587,3.056434767852159,0.8107567127671181,0.9205521073511708,3.0180567037551143,3.232932551769156,2.663620035561693,-0.8125725376155435,-1.6738406268535049,0.5987975297848459,1.8972758227342066
0.944359352784008,1.7849988564607626,-0.6887648812213631,1.7847354959491235,-0.45931231686792584,-0.1388917585732793,1.3975759531403367,2.106041894533419,1.3880106896739166,0.049908692060524174,-0.04608006122666519,-0.5833561045593108,0.1716793980203255
0.05981462323793474,4.197827101872431,-0.28856379695924683,2.706531644490256,0.4945558212795017,0.5847699291943917,3.141313339609681,2.6606499671630517,0.7929058509217084,0.7648117580884045,1.2704467002090487,0.18162562337562616,1.974313591936798
2.1946175184847094,2.0192401727042464,0.21371056453137127,1.9410677493816897,-0.6916502505104919,-0.38111658999285347,1.5173033246725018,2.3484927537808127,1.2762341271343396,1.0519446320046346,0.3651746093875912,-0.763031764774898,0.2086203465036809
2.7903572832717876,1.8602184915969278,1.1876438938786658,1.8296136890231922,-1.085626473844536,-0.939668624608846,1.1287897081710208,1.9627952588671551,1.3532039402378524,2.1589180361570572,1.635543826365097,-1.2020034182884378,0.14217674693766774
2.0495715874613354,3.235717774273652,0.2390707092264529,2.6687983559232493,-0.45368421250422564,0.12799740295318618,1.3408441723481124,2.1043835638294732,1.1310272493648397,1.0644228302858598,0.39780889283292264,-0.5967131850995604,0.8118622880557377
0.36501496635077735,2.122946722224059,-0.3971031648247454,2.2358790296715636,-0.3112822600088494,0.04484698175214241,1.4903360970985555,2.3531319133225974,1.6183589202729611,0.3617597099622226,0.5944136107162677,-0.40091686545709704,0.46192401445336384
0.38111376067787933,5.549910148721785,-2.166774353924688,3.969533807356532,2.4804929926718895,2.5011595052799667,3.938353240756304,3.3419487703049926,2.1690415255531073,-1.4690365667034866,-2.570710823303034,2.2138350957019473,3.589554329863125
1.7035535785923042,1.1307181590057958,-0.5746438506162406,1.1632638309090075,-0.4450096241790016,0.07281125211212436,1.75474928107586,2.3508352999063775,0.6642834724228891,0.34169202258792253,0.022453626283878703,-0.5328612699728669,-0.12898578865827431
1.653480026618934,4.070897317454907,-0.6744098632482249,3.282096534274023,0.3657367308643557,0.6113994272264325,2.787829523278523,3.1664830404354163,1.9754871728842334,0.4476998939847928,-0.4589003343755734,0.15474411307501817,1.8429659126331819
2.897082451576863,2.4312577494987964,-0.0020219928751969984,2.3733475904837933,-0.9091965947915845,-0.22927087836874377,1.9723873749825978,3.183499171429606,1.2550055928918762,1.0948039839112527,-0.17688065084929966,-0.9662860538719551,0.10150734002806794
1.7524105507174883,4.3814487126440875,-0.8703586394267079,3.1382727711350307,1.0631046641423292,1.2350587211830568,2.942795689722903,2.6118653315075444,1.201749637761652,0.17807585881614368,-0.7100818060548859,0.7823321271165437,2.2744958928787593
3.1007739972218546,1.6379173828788522,1.0262111682430626,1.8077039710962632,-1.7198600702158728,-0.967481942989371,0.26300170179663246,1.7729580089475694,1.4722617048340345,1.975963862111716,1.4526236591724244,-1.7990296479773766,-0.6866930257990832
1.6990752646193912,2.7311042853751464,-0.6352363206306013,2.106876257960124,0.12160195032016208,0.32545921840972336,1.9769924557988015,2.20774448356649,1.3119824677762297,-0.1157372514307139,-1.0299042046135738,-0.052444239825552685,1.0711165102044058
3.1627890556237,4.3524115746664815,-0.7052229792101781,3.4921272962455046,0.392263348596537,0.7720359191214767,2.6017304403946877,3.049962269003477,2.3951427125147253,0.06735900391025218,-1.7240897209950847,0.16787651315377972,1.8287399278825198
2.1704304845456406,3.0356398947420002,0.29154475988407863,2.101234044586998,-0.5991960167623729,-0.3517679035251688,1.5532861396596598,1.754818397263058,1.1414962331324585,0.9941248787974566,0.19054467149361282,-0.9137418354712672,0.9074994985705396
1.6115766690383182,2.5754718289867498,0.30402825455297866,2.4883525757089444,-1.660902502554918,-1.1902146016915827,0.948024319584856,2.427266327659625,2.0651498784529108,1.5572825712114975,1.2551525668960428,-1.783430969481873,-0.24536613164637266
2.0825277537800138,2.717237944857483,-0.983302148689774,2.30652221140758,-0.7221748660361769,-0.04795971444707969,1.574949194200644,2.3187117926077034,1.1610453128733866,-0.3496822033504725,-1.6738230777423078,-0.9228881867328332,0.44294371060958526
2.553762506207926,0.7262327870126933,1.6452069638525164,0.7331940943632713,-2.5983272700346127,-1.8287788778011194,-0.3580996011766433,1.0943719898399675,0.35072813758593546,2.3510578395782322,2.0744772557522597,-2.7041571392538426,-1.5077244144312172
3.01677285733137,1.0554194015814682,1.6488999858799893,0.760689397897863,-2.652456764819918,-2.086457203509279,0.09173117207276144,1.215777824297211,0.5651965192485756,2.59319881066392,2.291701278775177,-2.8551951088295353,-1.1611768881916178
-1.355799792908847,4.05179069250897,-2.613106229628006,3.0033123119195873,1.8860928685225884,2.32819525991281,2.5953933921577583,2.3472564026655505,0.554022900790688,-2.1892039437319024,-2.2304065614929387,1.7732459958702964,2.3472115372044966
0.5395250229282337,4.112986161794295,-1.3440735362476355,3.477956559945128,0.934618857230664,1.0792993282439263,2.908465557366219,3.3705319527389186,2.345429040880984,-0.9088066475741604,-2.1385134977127445,0.8339344079578119,2.03196027561821
2.113617643356343,1.5843484628898488,0.9370397217236691,1.7871531696255425,-2.567265671042106,-1.9240832797848504,1.1336000260688686,2.8192546406935297,1.1165841461071215,2.2181925258721766,2.2230271537002517,-2.6692375396619163,-1.1412776833141265
1.252900635778564,2.7712212791906783,0.20695696819848292,2.646148242914236,-0.5269812903188369,-0.29776573363431696,1.3021822368621754,2.318898501845668,2.1020483190673787,0.9698243504225603,0.4916337143911411,-0.6176015460575517,0.6424050544331363
1.5408036035980754,4.704566270799057,-0.48034749962419343,3.776483315449962,0.7055787572358282,0.7372669653282798,2.7276869797104606,3.107118423435863,2.926287298961399,0.3823322334396969,-1.0715643334333,0.4995291397565892,2.328840711923338
0.8535344421488944,4.499108367266698,-1.679167012679503,3.7283377787387275,0.8756647090019005,1.5549582207379167,2.547497978750355,2.8176436754297884,0.21231179723782312,-0.9124563557056736,-2.0066666199646135,0.7980764809126146,1.8913379962421026
2.420069579097836,2.034961677089482,1.2295900087209621,2.0933783420101424,-1.6550879875179554,-1.2908236075881576,1.0097949369348596,2.403725663176568,1.6485906783812527,2.3648018880835044,1.914298141441825,-1.721469517236193,-0.39689538183417833
