0.5785038714810846,2.8916049692239367,-2.233018760385627,2.5507734724969207,1.4564563334959044,0.5962925941400383,0.5604951389475916,1.0098640991617018,4.118750669445716,1.6908366802254413,2.30479602840501,0.9343151910682866,0.6881588864285253
0.7295613855694043,0.825008989414769,-0.3894574813961911,-1.4358242033257702,-3.694653522115273,-1.1658432524861788,0.15164436199120668,1.4128451717993424,5.113004276785365,6.920075151519718,4.9228965280331565,1.179642141025408,-1.2856558850851845
-1.9017420453498206,2.063200088624476,-1.6517517404839261,3.581829843127398,2.0746850980581524,-0.13451176866468262,1.1753496393963143,1.7107124723685283,3.1856005736500554,-1.8223070508860602,0.07201147092489713,2.0919495543021096,0.7898662137166261
0.37790401170228627,1.1568612605562416,-0.6350201011275595,0.9579386523376616,-0.154380737436852,-0.09393165445179097,0.19074246145025198,0.7374306642034525,3.648588589278256,2.4641168975289967,1.5965917504091032,1.2716200248685805,-0.8952524499021575
-1.0172458623380243,3.704107545652939,-4.316501881656606,2.139673684016037,1.7403156165247664,1.074159611437605,1.3922551084205605,1.1492665414206327,4.341489014777793,-0.22945142357520676,-0.8717414683117539,2.358024991924399,1.8763340729638616
0.28430964241907875,0.9063824047113072,-2.4926045313842797,0.389050647510764,-0.8132097916832586,0.823534958554835,-0.776055352553595,-0.0032345161589537597,1.8953718220687832,1.92716657168593,0.31334270292973604,0.030504758448515856,-0.15654690800106097
-2.823234809962739,5.131626108066277,-5.03205158337627,-1.0500560460633261,-3.183838866289812,2.5563995218563766,4.2051665770957865,4.723761404461116,6.327326203340797,4.141857561869822,-1.6452062700434786,3.1446710755810776,4.634686885581575
-0.24406637417915178,-0.48659194983140175,-1.2200996667992552,-1.8409108922081656,-2.621506890802673,-1.0991177408168882,-1.2024450516360763,-0.49443425871494595,4.988631187247738,6.41446851620056,5.369415181034245,-0.8213124581766802,-0.48798495520125296
-2.3402668303485585,3.873746986373475,-2.9626502672210373,-0.11932766429108632,-0.5491431905211527,0.5021756567087207,0.5525437441392154,1.0067298170011048,3.7286374942396883,1.958488491170793,1.1772149064070958,2.3088351363006443,-0.5957094185727254
-0.6914625472908862,2.6649874800845472,-3.671700913171608,1.449455430369175,0.6031706880538228,0.7283385203247192,1.2713368403525191,1.8034128600171753,2.2413503352873154,-1.1615455434645567,-1.4018907457911416,5.186117926703324,0.13473087838708286
0.9806423911892792,1.3415406843846425,-0.34612614283998144,2.115536253937334,0.7287982041192832,-1.1270315879739727,-0.4709973695149503,0.5342351146246145,0.9877100892121708,0.06490990159024168,1.5331382296077496,0.5221875419126973,-1.0046438205691448
0.9103064919308619,-0.006703443118072805,-0.6964915720633321,3.042315632280097,3.623923440885776,0.10312361180278984,-1.2710535867518424,-1.022130508879918,3.7645761408443374,0.8127674044534372,3.4704772878418444,-0.011333187109878518,-0.8845557397084085
2.655633834479869,-1.511396203193078,1.5932971423642588,1.9081677895246578,0.44676168432185204,-3.3126498898318784,-3.1380905517079354,-2.0221547986506856,-0.3336644041569281,-0.007348122621470665,3.4978750809829657,-0.8258181042035327,-4.155618196776462
-2.738012264653183,4.255717328077966,-6.213945350531886,0.5318540997968588,0.7868396362061039,3.053201952362488,2.6897984251969778,3.043324996738019,5.0131137799232715,-0.9146006440975643,-3.8418426540921478,4.447498648714856,2.4213236629248067
-0.3154039521423263,1.2019309126057975,-1.6723563646460864,1.2761569073311603,0.6376674916796912,-0.18860570148343636,-0.8848228484656289,-0.14160407163724997,3.5451376664727006,1.9505241509331306,2.8550613809860224,1.9781091760503144,-1.3735562586044732
-0.4349429165532881,4.094409330863231,-2.3835333076708416,5.5177082806915845,3.2825555011852674,-0.9424366833584905,3.3123320504358738,3.1283155800957774,6.382367292020328,-0.7214235139206018,1.1246752944948293,-0.7805563236477799,1.3432162516783839
0.2920348747586754,2.409487009781638,-2.3667164941457726,3.7183203524070776,2.7516706537201427,1.4948796486590923,0.7666662264265569,1.3930975401889993,5.6795980270593365,1.471277036480203,1.8970540754419218,0.42933418941053414,0.055910978166099135
0.75811154292558,-1.6766984155091018,-0.6283487764515907,0.6159339129293107,1.1663863145546223,-1.5259278435512238,-1.4196947620846103,-1.0572978331807112,2.769827342260861,3.017502152907387,5.578848309681483,-0.6750405322076001,-1.9697790262052068
3.1329765512533703,-0.1633071766894818,0.422906046811505,0.8255774002915353,-1.2789411888151916,-2.6198084888683915,-0.12588718692094025,1.001545437660666,-0.45195928895853954,0.6010736783604258,2.084359362150921,-2.07627715042915,-2.3234417981663444
-0.09777297903614457,0.16852686344359608,-2.215860501228002,-2.43498729356436,-2.681762128503069,-1.384986937575479,1.753174351259135,2.156385346433662,0.23541562461989507,1.361562613475557,0.42753543010543166,-1.4237636730553511,-1.4172999723708637
0.35734807310114153,1.928327558556704,0.151208006260727,3.25150848869289,1.1896275531488931,-0.9509468193006136,0.9708582514946933,1.1304854087091818,1.739669946349365,0.6966775615280221,3.476075990489343,1.9004011896239796,0.6436149739187216
2.4286585245378967,-0.6590759370321471,0.32275575605389295,3.9885784107027513,1.919008507087893,-2.4765481263295177,1.0280498494532155,1.9972151736948853,0.6464673657178308,-1.167068745390407,3.8241407580893925,-2.050031127622719,-2.939828832831016
3.355594184919636,-1.3391935414725853,1.802686368242551,2.0408815079091194,0.48992897781051536,-3.9390150166542623,-2.853877360975847,-1.7564945215670424,0.5912285662716172,2.0618739977243363,6.805248707555873,-4.00580282907898,-5.200048421099485
-1.8126873252170972,3.1265862482980507,-4.211318710334618,-1.0004656266354415,-1.4202215605793913,2.266836143406482,1.820805595963059,2.488516739094044,6.862877955110526,5.533248159237708,1.1702822951883642,3.1936142888432815,1.0098821865244596
1.205959817143308,4.12001131154301,-2.959194687150069,2.8708305117197646,-0.03538549652258571,0.8991819583505551,3.851674925273862,4.384817206338382,5.498545190977909,2.560730693313993,0.1214925493211072,1.7526442400519873,2.114205241250823
1.4566164733025486,-0.3448503267558114,-1.4504972708101498,1.5186196221725519,1.029118091950961,-1.9887329927710162,-0.6546971509639881,-0.26412045322539957,0.48327402037344036,-1.007967351642982,1.6602142250305387,-0.5860388308560432,-2.480212951656572
-2.2802590057341505,1.3123001532978207,-4.552177197242706,-1.675039666745105,-0.5962699645491599,1.9957786766915566,3.11908957574169,3.257104425151777,3.4906242224492674,1.4283928196801383,-1.8417053614871528,2.421563871773379,-0.23737807332587324
-0.36553036245695236,4.6040415377267,-2.260498501723083,1.312613018322028,2.115448710954131,0.9965769716189798,0.28714717249664856,0.5929996196387148,0.9766650297345931,-2.2346418402326664,-1.9652160166218533,1.9965431268279998,-0.7122392130036364
2.48010264123271,2.2039475893245353,-0.4720972583941344,3.7757210032920496,1.81272593248057,-1.4849322729198207,3.777878149990184,3.6969179258178775,2.6155190517956557,1.116255140131462,3.3323357900126114,-1.5348771547573845,-0.3653923657014344
-0.13761816316579212,2.3858922164276075,-2.5874680769771508,3.3272576584080933,3.733317254945024,1.7610132678757866,1.071922571828499,1.1881920919614286,3.71570206794988,-2.188446736302363,-2.054805844697113,2.215809578591427,1.4936790492322825
2.8584697913591874,-0.6714832869165068,1.5666392382537633,0.7883073027700014,-1.9855477724775104,-3.1713806119381602,-1.3641543433753627,-0.13374923625422208,2.4460057746190595,5.132771456136988,6.7132575811763715,-3.03030031990177,-3.110003648629718
-0.34016917668091673,0.28387910517129455,-1.9596546239328174,-0.5023758155511571,-0.8684335799022277,-1.6998884796054254,-1.2382892479621659,-0.5606473920884674,1.377502622683941,1.3506893353321563,1.7144319436919733,1.315034578267876,-1.7797014649121632
2.194730326517086,-3.344632773297176,1.2131700191143457,0.1657602126589396,-1.0396194065703734,-3.461037756537226,-1.7932580845274633,-0.7637678234315053,0.24816821788635113,1.7323457381757421,5.542899152086239,-2.9057939102537693,-4.434281031192186
0.2919482530026727,1.270724114418478,-2.107345529102435,-0.2516013157532373,-1.0162664601043663,0.15015255999127797,0.34016487740544155,0.785037186830942,4.343536171412466,4.553358918776152,3.116445949159046,0.2851505584691947,0.9199216787949126
0.07081965116175626,1.5456578022596474,-1.1489659879396994,-0.6646230126571093,-2.136044933969246,-0.6128280322158939,0.6751679243431065,1.7580536149006671,3.184460997048255,2.8034957793991997,1.0210337508711083,1.25108330656832,-1.5821784528359173
1.6433499724324,1.578688161968687,-1.2406172246769787,1.3697222484679825,0.6535881106243623,0.6065279046023512,0.8805962872870365,1.0757468486618067,1.1921995448443965,0.7177790279903815,1.2162314770892229,1.0753220718524643,0.5746686776513161
0.6923050110427829,0.4829767893057757,-1.3266778623460362,1.9548845954551801,0.31593936166451564,-1.840355622896566,1.1170988501327197,1.5665430769172555,3.8246897387207652,0.78422527645753,2.472794513128085,-0.7659982344154518,-0.06264272011631489
0.1374906635364862,0.8336375259552868,-0.7841935987817417,3.3796935213315447,2.283524645603062,-0.5041155625921228,0.500131288983201,1.208428984023553,5.242555730577243,1.5339308687620674,4.1969287681080445,-0.543720211204926,-0.6070662770530086
3.088079123055087,-3.2017002233776575,0.9743562729896627,0.30171801972297685,1.0308137630471854,-3.0676815953200407,-4.93437684805707,-4.323425501241132,-1.720342055283648,0.1158537973330529,4.515271013524025,-3.0952348648292514,-2.107323985396235
0.45101373610591744,1.4382860005498874,-0.9363641128665265,0.43539836747983696,0.1629824521651395,0.4933138607244014,1.712030158578707,1.8736111407385938,1.513861800578672,1.2969876973908465,1.8573715239840582,1.0309796184367217,-0.6537561951551194
1.774593197791282,-0.02025586053608497,0.38395724563473754,-1.0567979397762586,-3.433091350843752,-2.2917677677425865,-1.08127418758742,0.10210853865804442,1.4094532199349117,3.2865009408614863,2.8501287861563376,-0.841818166107525,0.2818045781053713
-0.25109373519523115,-0.10438463678196941,-0.415679087773451,-0.3884844943549908,-0.9073302964521264,-0.04640151938768966,-1.2766013980882107,0.015099970495171533,1.1027448682827072,0.9352909618718068,0.17003441811335684,1.3677748637664575,-0.5275538401381956
3.182650393704963,-1.03272514198451,1.1752774892808484,3.575909209111375,1.4013880173549333,-1.6644760953657154,-1.8887623223991266,-0.4755209542065377,2.627849411572062,2.279091313763497,5.496146335074947,-2.115910247190583,-2.6956035410807715
0.06304132348096303,0.14846216698797976,-2.246476892215889,-0.35345400855933695,-0.5255651011631995,0.04113804392381776,0.5046300364398728,0.8651895623700008,-0.0678129746030558,0.3142478311806728,-0.20455734763078037,2.285744242006314,-0.6808110391940134
1.5167390214380227,0.17996487744726597,0.8761667263016675,0.28208976470525826,-0.9115804749766359,-0.3970229380983433,-0.1176746967167831,0.42916096249670244,1.9082024398204602,2.559330507949462,2.683433232676092,-0.4881654108805904,-0.6258216470210665
-2.8008292379473376,2.6462390115861085,-4.003830538533951,1.7234969599983396,1.524263710390109,2.5934413337937254,1.360095205532719,1.6223992061913337,2.0484247255685233,-1.3997110324239834,-2.5311075917571615,4.347276184481554,0.999842967840436
-1.2106529305697817,2.8785547460812744,-4.49709228950401,2.1414041087619444,0.6215049839132138,1.1294767781176724,2.5827194021846704,3.43720222060142,4.619442778852972,-0.9612854069803238,-3.735622346087884,3.7178964407901574,2.165831353223539
0.8448711538653291,4.633506487207612,-3.1174397199160646,3.1976061066919197,1.9515610542669817,1.2888039997656968,2.270051140126714,2.0524993502660656,3.5637372205766997,1.1000633054349414,-0.5735904580353508,2.292597231434015,3.419394284852319
0.6813607797738575,-0.40659106595534134,-0.6321546517114294,0.12765498604440084,-0.3897845245269522,-1.178199655208783,0.4251655070210616,0.7336951128667422,1.8257977770171432,1.9836508493808966,2.623711800439664,-1.2230489961158129,-1.6975521364057635
4.373042571119152,-2.1018329735420562,0.8967086380372501,0.2471862970118816,-0.701044868039223,-3.058343474905627,-2.311675063132491,-2.079607264975187,-2.823545836252837,-0.9016965424317265,1.5642686224671647,1.674964280934529,-2.812974759957764
-1.280523117497315,2.9678449804048297,-3.1641825749277386,2.6552181043027114,3.8367107697729304,1.4633805878348123,0.40925335826672393,0.21130197102043358,1.3157763806147709,-2.518624846120245,-0.8602491681304913,2.407441876397672,0.34989070251435583
1.6936209306094474,-0.2970200186455454,0.49420210173606693,1.4964189033121402,1.8093937906088864,-1.3014902111174527,-0.9526761920838107,-0.6965227141218211,-0.23280606704874063,-1.048208064088573,1.8302387449987907,-1.220177944082913,-1.1794573034691263
-1.4072348510278994,2.5750558884643997,-2.148533393209179,-1.215602368447032,-0.3706139994736257,0.8908380678731316,2.271964254629715,1.5264247226677272,1.425412881014392,1.392299337797655,0.1462239397388584,1.8707486345826267,1.6727867453124121
0.5720488268175873,-1.47091897340439,-0.3090280465155803,-0.41654877189032247,-2.424614219365898,-3.2902201784294935,-1.5429953122351587,-0.3470754121440378,3.957816422121666,4.54519599493991,5.281506457043773,-1.5818521891336372,-3.8820283107441096
0.8566036355290223,2.155497388541666,0.5118118353443131,2.5673950022551737,0.9983751470081099,0.5910106633426513,1.4638214876469997,2.580984116610825,3.0138488644643715,0.43424548024944587,0.2843809741298925,1.331080718804345,1.1631812704623896
-1.328838538085676,3.7387752401938266,-4.631055799951895,-0.7727438858810531,-0.8806350212579432,1.400597454842846,1.7665395615004242,1.8780897191086132,3.5192759436134966,1.214402641661021,-1.7757487486732917,2.5408752302402307,0.7977652287085305
-0.44214433452124413,-0.6834926597559616,-1.216465566035375,2.836124356748068,3.266742200782682,-1.2556467673907097,-2.401405637372118,-1.8991707090531098,1.283964038552806,-1.6693906582351026,3.66615037488944,-0.6863766685550323,-2.967339733654631
0.12360364240072363,0.6618512243126555,-2.4837852349192366,-0.48693402731697,-1.0592119570598946,0.12878899482245587,0.3503069575701534,0.9959471477448023,1.7059799227181465,1.9732613168102846,0.8396427701752125,-0.08695659826715163,-0.8593284137239157
-2.23781034168786,3.4411270654258357,-5.17590592277412,1.816355358011886,1.6059968234839381,2.077339020779072,2.7843600805684425,2.984501067808062,5.582698255426038,0.6419425719488157,-1.0813100432624267,2.336657745337773,0.6123026439833559
1.5922608802179261,-0.4849966593253856,-0.10548685459146068,1.7373203297729005,2.350828282357209,-0.8617196381556294,-1.319489756390144,-1.0860553866475597,-0.8935180981389418,-1.2482996173613707,1.1194455460161152,-1.2570133229545468,-0.8058935678688526
-0.3479680307627324,0.5804315162055425,-2.517892759121719,-1.1219883809589413,-1.1859877862419508,-0.48652648100054385,1.3734980097644134,1.3277239123674152,1.1742098458643968,1.3347454335277913,0.1987397237863131,0.19958762689742993,0.26731429815828067
0.6749220100314224,2.3267162395575554,-1.8625378151119283,0.3801334138168766,-0.5459172065714863,0.13481580354064598,0.7666485419776721,1.3058101223486238,2.2886417351158506,0.369572238462527,-1.0565598005748273,1.030360639987545,0.9041118713759232
-2.7730388424237966,3.8694687284718396,-5.2173790091055015,2.8227292283438645,2.721021082461419,2.0706599304949975,3.6992456849247013,3.4232505730478504,4.885404959472035,-1.0380500374098691,-1.1381962935769927,3.3670034254355095,2.060834631121749
-0.6371247929691439,1.7949248343181612,-2.8618851145715865,3.327808792096049,3.928793028549878,0.9802250445454974,1.3042244371252512,0.7444630072511624,1.2310687882232956,-2.943448101975256,-1.3419305737133587,3.6725845052614825,0.9594722669653493
2.8923215876169106,1.3316058214141113,1.0858615172303936,3.0939026946943198,1.2557668668393902,-2.846804720072361,-1.5587008706925565,-1.0945859584505624,0.4519627641859105,-1.0795216360804072,1.914072566598962,-1.8631357833694446,0.00929077871904882
2.700997273129882,0.6918067711304494,2.1751453174334747,2.009724101577274,-1.5413170495678536,-2.96503733838402,-0.5537756041001576,0.4364399591537754,2.091937745076465,3.1429327212259657,4.476309344258607,-2.953279308449523,-1.0299547805505247
-1.1430725535703996,3.053495083744762,-1.3125950421913948,1.1662654338543068,-0.13505124898288778,0.5768569413401771,3.0251114942011874,3.6366273760105257,4.085564507715639,3.7739462711557588,3.797979752526899,0.8829430837458508,0.023444313990157895
1.5907194574660202,0.9045410950417789,-1.263556687416061,2.5842322514634684,1.4264704071727607,-1.6068567095726363,-1.0109826588721953,-0.2382722622424458,3.132953368742326,0.44737554409638025,2.1482315632202704,-0.796493793904998,-1.824290404274354
-0.7998600104074289,2.1302806205087927,-2.5045453201942536,0.6608097366772641,0.5450422939593755,2.2419879828881735,0.9701208499874513,1.7746636345616786,4.486280418009434,3.0091940670493065,1.1231470903470484,2.2584084392106916,1.2021239998516267
-5.432166407128419,3.1479077678419833,-6.7668137969821665,-4.4046287666475905,-4.574383659941073,3.4742938154470444,2.71581765494841,3.601111012574455,9.418104485165134,8.641054320843972,1.0525202744169642,3.7766565383249455,2.1852236628069512
-2.353084440065669,2.8546961503683486,-2.4394943033723715,-1.6038569056696423,-2.5284002385956743,1.2705422891187133,1.5480091716563567,2.3773147463901267,4.2611591399547475,4.35635989778749,1.20114140649463,1.3101824264951825,0.7014258217485999
1.0734717003805607,-1.4885372707387077,-0.44480579105932483,-0.4539795797082151,-0.32540091148419137,-1.1790444255378978,-1.7410823567008813,-0.8447211454248325,1.8897338866405067,3.0463740217765545,4.481093921006936,-0.9169331311766667,-2.3479987062709955
-1.1605122066847842,2.5166416327792587,-3.019992924420839,1.179067794246944,0.9684456632348578,2.383149113218714,0.9255466800032779,1.267855557690142,3.1817890053316846,2.4060302111836913,0.054399831939960785,1.32454938325901,1.5577716342875647
-1.4730378344398143,2.370769792507178,-2.570697601414781,-0.8389354041351296,-1.1275332591533236,0.5049305187406742,0.5753869546203397,0.9494723212919288,3.364870728022327,2.013114658884611,-0.26632106143911716,2.7483139740951854,0.12381739479080678
-0.47545256846991246,1.4894001801250232,-1.9681077612047682,0.8196591882958626,0.5097375750094525,0.1464268098406617,-0.016893235787963423,0.3138901999021644,6.1837871320925455,3.4724035085078673,2.5240774342002865,1.044028182989293,-0.9070721505552826
0.6840991239429925,-0.12890067483260736,-1.12096871685283,1.6102662083746222,0.25713114195484144,-0.5483522729954436,0.32172951743832323,1.3792649277465232,2.0543343937028924,1.5415145769292429,1.9398283919489867,-1.0422163944239302,-0.8338896367121555
-0.6338590693607203,0.8643872826871619,-0.7355569370287733,1.85447145569312,1.9822649095711113,0.7060480146158195,0.3017027151262712,0.7427104292662188,1.1559321431024558,-2.4567734323451393,-1.560421685051096,0.770684051844811,0.7569049627277173
0.1499225884012303,0.0674601423157486,-1.2032727774452043,0.9633220539235443,-0.5881901878566761,-0.9496685397722439,0.18203952929444678,1.08681628877259,4.76850920597506,3.1848724845892615,3.4651367853540593,0.5132246830827364,-0.7847039368692522
0.5138839528847898,2.852074368036585,-0.5880245413666423,2.229269696691226,1.8978111158583215,1.1961196478845872,1.207768346836927,1.5848327036413075,2.837095378251095,-0.03704567708069395,-0.24609852359156026,2.8835588091596187,0.43864802610149
-1.8519801483584657,4.306778282325004,-4.015114934762722,-1.0076375874642705,-2.126935432304999,2.5490533729376184,3.598534205843123,4.10077858546992,5.552784576839618,4.735048574815492,-0.5020109955637131,3.7034658406617784,2.6463190977453768
-0.6263900634907789,1.1726751401716922,-1.383691460248369,1.1054499159823623,0.5790147154088527,-0.6327806481384617,-0.3726113228910637,0.22936002874039207,2.9390797824400514,1.1633862677642999,1.4636932986718725,3.163909230951802,-1.1803655156149302
-0.07367826317657578,3.011197876555617,-2.2955832158739655,1.0552355176246495,-0.2971069418182579,0.2931331323763906,0.8039805808175537,1.6126921475749532,6.1893913663105895,4.3925522130327455,2.5637265092594705,0.254235312887215,0.6107984193393039
1.410774002540462,-0.9007704958591397,0.3080190413641284,-1.1510486081451994,-1.7571280785226757,-1.4496738289123807,0.12478686792433252,1.4076102078436754,-0.8741815546787329,0.8323222247417499,1.3871877684297302,-1.086138136491139,-3.559028895854709
1.6768974577005982,-1.6412188842759252,0.9463974957331307,-2.0146969566263038,-3.45983739610383,-2.19364581005514,-1.3484402880842061,0.07952259900558092,2.5861081375772517,6.110534486611733,6.167428995984867,-2.151163462484313,-3.9953375824022443
0.42204034435715165,0.6012733654548849,-0.48486311583770547,-1.310551525660129,-3.4271896898664167,-0.2743992092793066,-0.7151836170582975,0.775710057395772,3.281055110002473,5.9877220055610945,3.4232635619524117,-0.11391354024496625,-2.017674791949715
-1.3642803136809971,2.775844419979792,-3.470156607358353,0.16606291242891347,0.30396981214224694,1.6727795019514229,1.8856378372128058,1.735863939658894,7.245161609452669,4.9162884220465495,2.7065908596881463,1.5257396719221166,0.8917226304145394
0.5312083936231564,0.19476333688406156,-0.4947596378569462,0.9691198103659953,-0.6347620808974613,-2.255724002527728,-0.9391143907809281,0.15236261210424162,3.3697680771436724,3.0840420292053685,4.585950844681233,-1.734774576387994,-2.1944128531572886
-0.6836000351685994,2.085500543851606,-3.364367841982813,1.5892886399553459,1.0844493736521454,1.1746328463702547,1.4605972740898034,1.7648438091485341,2.7795480227544203,0.35378620798039007,-0.5304684130754063,2.455869614947067,1.486985938575614
0.07603576172184057,-1.3774589825647063,-0.4794081501188174,-0.6808779779737305,-0.9778147391375109,-2.186749587879368,-1.666512043944638,-0.8577256928026225,-0.2572481443214227,-0.03800167241351693,2.306708414275424,-2.2754489601658676,-1.8584650618322245
1.2854810001947454,-1.6675203898761926,0.22473651226567304,-1.089874507998492,-1.44749784185496,-1.7751536639709644,-2.422366726562843,-1.627133131339974,1.785844992821235,3.7456171517963486,5.13420785231693,-0.9138160687962995,-2.9275438610333113
-2.6155483726682145,4.693603054602121,-5.2276331260969595,2.206750893379838,1.2469483092247633,1.8462731685400287,3.289413787144522,3.1493114065565915,5.74776704119844,1.0626777206821383,-0.7055048252383376,2.139337801391334,2.2261731060792096
-0.005924833945943064,0.8003479164177021,-1.4663988274598303,3.4222109199034425,2.6777812193760253,-0.1702988815435753,-0.5703614554110565,-0.15138292879464954,2.5006677897556564,-0.30570711254038296,2.4815267062732165,0.417087220674609,-1.2812835875431086
-1.5719081985361054,3.3600968730776213,-5.002244561276579,3.530733285250555,4.131102447102279,1.8339098734102581,2.307648993652786,1.6982680823458827,5.014945056600027,-2.4227598438369857,-1.9966345811661363,2.9754226536825468,1.5931700911872366
2.120832823220711,0.04871496222862959,-0.6461365723746042,0.39938085948939106,-0.11855914425444292,-0.3254774123772795,-1.0549851037070885,-0.144243001394895,2.36412641707849,2.5118659752028965,3.2489582920598314,-0.6102708759511072,-0.7367105147155859
0.21773956903748537,1.221799128725078,-1.3269224489124967,0.6267759021484081,-0.271095947018804,-0.24811575922032927,0.988622879027163,1.3674512947888973,1.79079748453224,1.1032064250102873,0.8288324743847211,-0.7921886934874428,0.21647567874844187
-3.218506989529515,3.5509379470406723,-5.332120012551629,0.6510675156087009,0.9949548191605776,5.01044115845915,5.007198759230997,5.222074607245039,4.214772867111822,0.7385802939345862,-4.028378740017895,3.895812825796398,1.8614399728346271
-1.7583926359360287,0.7707174400529384,-2.229042652595906,-1.1455838478855633,-1.1032002549991193,0.9174903219267861,0.9783711105712046,1.6868370519642872,2.032043685091838,0.693941687478446,-1.102317084440002,0.6227643436935244,1.7693371187765703
-1.7087508689262259,1.3635397027234193,-1.4469321780267754,0.8644264957243091,1.1460391115651865,0.2258912954856207,1.4297125575849994,0.94904918513837,2.3611912984147585,2.3330972055814545,3.8490940716965545,1.9927755366410487,-0.5813218067996953
1.2926379841730589,-0.5696398359077239,-0.5888211060589946,1.1967176581192933,0.9000454321749097,-0.402216284245108,-1.1784450810029985,-0.34725565189468766,-0.03377751506847071,-0.2580670101981757,0.6679583441224375,2.028956713437618,-2.1607994778351918
2.0802676786814533,-1.2700167802998865,0.24111904283648267,1.4158805579374296,0.34388188784426243,-1.641611216014704,-1.9973708848284213,-1.163365334132287,4.3000304987504085,5.105744594669613,6.713821337972309,-0.5706338322369922,-2.770451377430138
0.9905626575897521,1.6136886146674096,-0.8230426681789097,1.482399884201244,0.7009213117676273,-0.17441124112254636,0.17626941405607344,0.9398088055374343,0.3117591535837977,0.24515473450481784,1.035554965399466,-0.5966992228373755,-0.7547850378573328
0.09978585970274179,0.6771180619741739,-0.641488867099989,1.158510060258384,-0.13666775608430082,-0.2428117120655977,-0.0765273392606054,0.7862684769634365,3.065364581765333,1.8087653714545944,2.5036924699509284,-0.3302927492596276,-0.6742535060464461
-0.782693507661306,3.5974089710392074,-3.0187566877203156,2.7643910957714306,3.8047530105585645,1.9988329666123867,1.229223623296011,0.6328191528446996,3.4211007752115714,-0.21697731704502243,0.5079349829096853,2.2160996894122347,0.8029988503875747
3.2401282781248733,-2.38443342179401,0.3488664224750406,2.222009660133826,2.2705645233769776,-1.2109787325179062,-1.0531577289580076,-0.45707171012749015,-1.578475399420331,-1.9010668492552976,1.7790588866266686,-1.9651968591789593,-2.6195126258034485
-0.03752930234332719,2.753570018873317,-0.8763841429870084,1.497080839003036,0.013148474300539281,0.02815619285772797,2.5401497269884796,2.918803244145373,3.7815539160980176,2.253766637198577,1.577821386643099,-0.28449863695647143,1.1912110243681524
2.6979352877936265,-0.7826392852363053,-0.5716647612729856,1.7130108176869592,-0.0844562331653601,-1.9701276427561296,-0.6423648196618279,0.5687469767851803,5.762957617228038,5.602756008247415,6.896668499500473,-2.5001256617584158,-2.635657671347033
-0.2811115549282337,1.8034255331863855,-2.7844777745750076,0.7367074099551414,1.515307817916517,1.5047031350356497,2.5611369962708777,2.230206638055519,2.610186754172327,1.586512975226819,0.8809140502773842,2.517731320333493,-0.3043162266490529
2.6261138471638468,-0.45958901418477516,0.46997819875326363,0.500447996713967,-1.0801075212667182,-1.887660046678595,-2.554116686516256,-1.044160379365319,1.2313839547889736,1.735086112066655,2.7716765617657426,-1.044607435252396,-1.348419831805117
3.264685546265417,-1.1062879366372393,0.7024013989473805,2.667763440364851,2.3005671502797016,-2.3286925258156597,-2.0053699029677343,-1.7746178752000459,-0.8831267576930348,-2.3108464768999784,1.6081035141020843,-0.9060926757720595,-1.2118574280789955
3.471684551490095,0.5190452371484997,-0.12321232982569907,3.724064189350095,2.822279248864124,-1.0722604300723226,-1.145492968699597,-0.6972611400908075,3.010700030927727,0.6829163223232538,3.1657798468793037,-1.3392579374277607,-1.6904855026425167
1.7818101811357971,1.693556174015046,-2.4763214676702754,-0.6975904036779013,-1.2267965033057968,0.25815806476529074,0.030263786351778066,0.23179604395517628,3.193099494065976,3.045728139730974,1.004621477593247,1.1363719697563686,0.3500540553427759
0.6017830876471273,0.4204065855732657,-0.47397025526441794,1.6010071521645879,-0.5287796105911542,-1.9410339159715935,-0.4329378362025956,1.0463041718721735,3.4926889815203586,2.9848216742789453,4.565633876207265,-2.484235001330733,-2.702283441679217
-0.1852073374093961,0.7984878635325436,-3.2803049540868785,0.2791264149884607,-0.22653979200946384,0.8616677319905878,-0.3274257820291835,0.416336816377876,5.181193981493507,3.6704664652696484,1.9323332184668591,-0.23084442292172014,-1.0110902101877917
1.8694832256733869,-1.0758993532700218,0.7639180162513262,-0.17787594445596921,-1.8935204271991426,-3.34074988270668,-3.3086673682616596,-1.8561957772450488,4.14465868555038,6.144988387542677,8.085185651457735,-3.423984508559018,-4.4168979114729465
0.2741561812105062,0.6150810980560906,-1.3760999490554906,-2.0586448190754734,-3.1778106795129846,-1.0855406043908795,-1.1633280244438615,-0.03928137221941186,1.0741149367591354,3.10211722817448,1.2743491824742705,2.5113663207671366,-2.1099788002565125
-3.8761962188432086,3.664591352313093,-3.8840321634017916,0.44335545997630543,1.4618692081305487,3.2599490840400267,1.5965755321405077,1.3484385426482999,2.717786560428526,-0.025440284094064403,-1.4226203863743572,3.4003449661520593,1.2424232290149821
3.0359106495151016,1.0236935460535257,-1.598190783879888,3.20650470262571,1.7364332007695145,-0.9908343870189682,0.4772617698311552,0.9393281652038548,3.357128936559209,0.10289324810406486,1.745134456767226,-0.10374681143038544,-0.5841251804077334
1.2261604734978313,-1.0246943876856174,0.1219989164601929,0.6044228951351132,-1.8208022775467598,-2.780894642753893,-0.882839801650096,0.8028148129745651,2.5699617113006283,3.6715700910656834,5.279679475358147,-1.9576168826324625,-3.186420738051954
